900003,89.42021179199219
900002,0.07876968383789062
900001,39.39954376220703
945064,3.2719366550445557
945064,2.411527633666992
945064,1.2918930053710938
945064,1.9714932441711426
945064,2.1961324214935303
945064,0.7856639623641968
945064,1.1018376350402832
945064,1.3493882417678833
945064,1.6388989686965942
945064,0.8312583565711975
945064,4.896149635314941
945064,3.1716697216033936
945064,1.6963821649551392
945064,1.6791083812713623
945064,2.671687602996826
945064,8.602468490600586
945064,1.232253074645996
945064,1.56931471824646
945064,1.187993049621582
945064,2.763503074645996
945064,1.122361421585083
945064,2.7796883583068848
945064,0.19422511756420135
945064,0.5573619604110718
945064,1.0426561832427979
945064,0.6119730472564697
945064,2.14616060256958
945064,1.1390233039855957
945064,0.6850093007087708
945064,1.6548454761505127
945064,3.3748512268066406
945064,1.5520331859588623
945064,0.6688320636749268
945064,0.17737197875976562
945064,0.7302741408348083
945064,3.2253878116607666
945064,0.6792348027229309
945064,1.8586318492889404
945064,0.4152989983558655
945064,0.4266737103462219
945064,2.452500343322754
945064,0.9459554553031921
945064,0.5046567916870117
945064,2.5114951133728027
945064,1.30591881275177
945064,2.8146371841430664
945064,0.4877814054489136
945064,1.745132327079773
945064,0.6340591311454773
945064,1.3367302417755127
945064,1.4702563285827637
945064,3.8668644428253174
945064,0.49695467948913574
945064,1.4760050773620605
945064,1.0545645952224731
945064,0.5087695717811584
945064,1.2171013355255127
945064,1.087339162826538
945064,1.0918951034545898
945064,1.1735597848892212
945064,0.7012021541595459
945064,0.20965328812599182
945064,1.226266860961914
945064,1.0681416988372803
945064,0.8226359486579895
945064,0.6547231674194336
945064,0.3197108805179596
945064,1.417648434638977
945064,0.5318475961685181
945064,1.5518522262573242
945064,1.4763482809066772
945064,0.8373537063598633
945064,0.42088648676872253
945064,0.8061767220497131
945064,2.04898738861084
945064,0.6979166865348816
945064,0.7334550619125366
945064,0.1419752836227417
945064,0.6959310173988342
945064,2.4763400554656982
945064,0.48627394437789917
945064,0.8418286442756653
945064,0.3382909297943115
945064,0.9383376240730286
945064,0.2729606628417969
945064,22.53411102294922
945064,20.817028045654297
945064,16.427921295166016
945064,26.82181167602539
945064,14.311896324157715
945064,24.337228775024414
945064,14.89542007446289
945064,15.56534481048584
945064,15.438801765441895
945064,31.31458854675293
945064,18.77457046508789
945064,16.0291690826416
945064,15.21645450592041
945064,9.376535415649414
945064,15.153787612915039
945064,15.097172737121582
945064,7.427999973297119
945064,12.272490501403809
945064,12.530389785766602
945064,55.9033088684082
945064,56.246700286865234
945064,48.91505813598633
945064,44.19257736206055
945064,54.01737594604492
945064,39.76792907714844
945064,46.19154357910156
945064,43.817779541015625
945064,55.72795104980469
945064,34.11530685424805
945064,54.505062103271484
945064,38.89537048339844
945064,48.43428421020508
945064,31.029146194458008
945064,75.16304016113281
945064,77.89661407470703
945064,103.11390686035156
945064,78.56968688964844
945064,74.55337524414062
945064,86.38743591308594
945064,75.1416244506836
945064,74.23285675048828
945064,61.662017822265625
945064,62.902793884277344
945064,87.29985046386719
945064,113.76609802246094
945064,91.90135192871094
945064,86.63432312011719
945064,105.76959228515625
945064,94.77898406982422
945064,93.295654296875
945064,109.26783752441406
945064,127.5360107421875
945064,113.34062194824219
945064,116.78717803955078
945064,128.0210723876953
945064,127.44923400878906
945064,133.52877807617188
945064,111.57759857177734
945037,102.92072296142578
945018,79.03482055664062
945009,43.902862548828125
945003,84.87117004394531
945002,0.06925678253173828
945001,41.959190368652344
990064,3.404308795928955
990064,2.2370707988739014
990064,1.3317731618881226
990064,2.2478909492492676
990064,2.3369946479797363
990064,0.6188967227935791
990064,1.0336967706680298
990064,1.5072304010391235
990064,1.8051233291625977
990064,0.8097187280654907
990064,5.405189514160156
990064,3.071366548538208
990064,1.862560749053955
990064,1.8112001419067383
990064,2.654444694519043
990064,8.5632963180542
990064,0.9769250154495239
990064,1.6838492155075073
990064,0.9934059381484985
990064,2.7544140815734863
990064,1.0161229372024536
990064,2.4062387943267822
990064,0.10699750483036041
990064,0.6701167821884155
990064,1.1721700429916382
990064,0.4554126262664795
990064,2.197472095489502
990064,1.2463419437408447
990064,0.618269681930542
990064,1.2463393211364746
990064,3.425469160079956
990064,1.513420820236206
990064,0.6834542155265808
990064,0.17646868526935577
990064,0.6622802019119263
990064,3.241210699081421
990064,0.662304699420929
990064,1.9173109531402588
990064,0.5535523891448975
990064,0.5392618775367737
990064,2.1812520027160645
990064,0.8687288165092468
990064,0.404837965965271
990064,2.519378185272217
990064,1.156186580657959
990064,2.3662896156311035
990064,0.42629188299179077
990064,1.7644407749176025
990064,0.5822333693504333
990064,1.3861886262893677
990064,1.5798447132110596
990064,3.484560489654541
990064,0.4877365529537201
990064,1.2120816707611084
990064,0.8184068202972412
990064,0.3093562126159668
990064,1.3580108880996704
990064,1.3461453914642334
990064,1.2734723091125488
990064,1.0973901748657227
990064,0.8455856442451477
990064,0.2107396423816681
990064,1.0213711261749268
990064,0.5986672639846802
990064,1.1651443243026733
990064,0.4535672068595886
990064,0.29800665378570557
990064,1.3835664987564087
990064,0.5394694805145264
990064,1.1428252458572388
990064,1.7733800411224365
990064,0.7561264038085938
990064,0.22931110858917236
990064,0.5125414729118347
990064,1.9399349689483643
990064,0.6306536197662354
990064,0.7413899898529053
990064,0.17878761887550354
990064,1.0027122497558594
990064,3.0991415977478027
990064,0.5078819394111633
990064,0.9721128344535828
990064,0.35864192247390747
990064,0.6151059865951538
990064,0.31150561571121216
990064,22.717103958129883
990064,20.685686111450195
990064,15.852388381958008
990064,26.490509033203125
990064,13.809345245361328
990064,23.167098999023438
990064,14.253374099731445
990064,16.229305267333984
990064,14.66330623626709
990064,30.689027786254883
990064,18.66348648071289
990064,15.354772567749023
990064,14.028867721557617
990064,8.377426147460938
990064,15.622536659240723
990064,13.832110404968262
990064,6.151424884796143
990064,10.606184959411621
990064,13.44094181060791
990064,54.51995849609375
990064,55.5590934753418
990064,47.499725341796875
990064,44.45092010498047
990064,52.141998291015625
990064,39.32857894897461
990064,45.78702926635742
990064,41.5418701171875
990064,54.84884262084961
990064,34.288543701171875
990064,53.010311126708984
990064,38.787174224853516
990064,45.814308166503906
990064,30.29842758178711
990064,75.4894027709961
990064,76.32066345214844
990064,98.61675262451172
990064,76.7121810913086
990064,72.97682189941406
990064,87.0168685913086
990064,72.79656219482422
990064,74.33533477783203
990064,61.774330139160156
990064,61.66144943237305
990064,87.9427719116211
990064,113.76766204833984
990064,89.89810180664062
990064,85.50875854492188
990064,102.6492691040039
990064,92.76664733886719
990064,90.40455627441406
990064,108.09510040283203
990064,123.03626251220703
990064,112.30877685546875
990064,115.34708404541016
990064,127.11308288574219
990064,124.60331726074219
990064,133.05384826660156
990064,110.35206604003906
990037,101.95128631591797
990018,76.07215881347656
990009,43.370567321777344
990003,79.92414855957031
990002,0.04851722717285156
990001,44.802772521972656
1035064,2.8193254470825195
1035064,2.1407878398895264
1035064,1.04569673538208
1035064,1.8074771165847778
1035064,2.2846879959106445
1035064,0.6968399286270142
1035064,1.0269584655761719
1035064,1.5973963737487793
1035064,1.6739065647125244
1035064,1.0315477848052979
1035064,5.209975242614746
1035064,2.8795905113220215
1035064,1.685282826423645
1035064,1.6294416189193726
1035064,2.5882904529571533
1035064,8.17180347442627
1035064,0.7132337093353271
1035064,1.5833752155303955
1035064,1.1853854656219482
1035064,2.817274332046509
1035064,1.1749746799468994
1035064,2.210989236831665
1035064,0.17270006239414215
1035064,0.5428831577301025
1035064,1.0020866394042969
1035064,0.45247262716293335
1035064,2.163456439971924
1035064,1.2794941663742065
1035064,0.6211762428283691
1035064,1.4417650699615479
1035064,3.4892334938049316
1035064,1.5457963943481445
1035064,0.645370602607727
1035064,0.14984238147735596
1035064,0.6016682982444763
1035064,3.2290844917297363
1035064,0.8357967138290405
1035064,2.003056287765503
1035064,0.40619659423828125
1035064,0.3751615285873413
1035064,1.8345314264297485
1035064,0.8294427990913391
1035064,0.8872280716896057
1035064,2.1371138095855713
1035064,1.096901774406433
1035064,1.939422607421875
1035064,0.4062528610229492
1035064,1.6777892112731934
1035064,0.3966217041015625
1035064,1.3843026161193848
1035064,1.4457494020462036
1035064,3.7585549354553223
1035064,0.5100302696228027
1035064,1.2691062688827515
1035064,1.0564182996749878
1035064,0.38530397415161133
1035064,1.0528597831726074
1035064,1.1621284484863281
1035064,1.1887527704238892
1035064,0.9558088779449463
1035064,0.6467972993850708
1035064,0.3589168190956116
1035064,1.3808246850967407
1035064,0.8003772497177124
1035064,0.826859712600708
1035064,0.35301753878593445
1035064,0.38628026843070984
1035064,2.023848056793213
1035064,1.1902625560760498
1035064,1.0297436714172363
1035064,1.2840782403945923
1035064,0.68805992603302
1035064,0.38552895188331604
1035064,0.5755313634872437
1035064,2.215733528137207
1035064,0.5746960639953613
1035064,0.6382162570953369
1035064,0.271850049495697
1035064,0.6859835386276245
1035064,2.6666080951690674
1035064,0.4833224415779114
1035064,0.8551808595657349
1035064,0.35149380564689636
1035064,0.5918686985969543
1035064,0.25044330954551697
1035064,21.637508392333984
1035064,19.51457405090332
1035064,15.270649909973145
1035064,26.14727210998535
1035064,12.804031372070312
1035064,23.313480377197266
1035064,13.522769927978516
1035064,15.643837928771973
1035064,14.190832138061523
1035064,29.909391403198242
1035064,18.070096969604492
1035064,14.674125671386719
1035064,14.571921348571777
1035064,8.417019844055176
1035064,13.99011516571045
1035064,13.192065238952637
1035064,5.809967517852783
1035064,11.106043815612793
1035064,11.662816047668457
1035064,51.89592361450195
1035064,53.14466857910156
1035064,45.311378479003906
1035064,42.74843215942383
1035064,51.12685012817383
1035064,38.759925842285156
1035064,46.39310073852539
1035064,40.72224426269531
1035064,54.020652770996094
1035064,33.97564697265625
1035064,50.6600227355957
1035064,37.33203125
1035064,44.525875091552734
1035064,26.88867950439453
1035064,73.36862182617188
1035064,76.7454605102539
1035064,94.19995880126953
1035064,77.00843048095703
1035064,70.08224487304688
1035064,84.35839080810547
1035064,70.32012176513672
1035064,72.2719955444336
1035064,62.060691833496094
1035064,60.37317657470703
1035064,87.02706909179688
1035064,116.48194122314453
1035064,88.71964263916016
1035064,87.26578521728516
1035064,103.79386138916016
1035064,91.32422637939453
1035064,90.13130187988281
1035064,105.07154083251953
1035064,121.88079833984375
1035064,110.23561096191406
1035064,112.12364959716797
1035064,128.41627502441406
1035064,123.63824462890625
1035064,130.9087677001953
1035064,109.59414672851562
1035037,100.4645004272461
1035018,75.10553741455078
1035009,44.57697677612305
1035003,83.64324188232422
1035002,0.0664529800415039
1035001,36.813194274902344
1080064,3.3150582313537598
1080064,2.4578022956848145
1080064,1.096070408821106
1080064,1.7838045358657837
1080064,2.787604331970215
1080064,0.5985394716262817
1080064,0.9423428773880005
1080064,1.155464768409729
1080064,1.5592060089111328
1080064,0.7975954413414001
1080064,4.657498359680176
1080064,2.6645963191986084
1080064,1.8183273077011108
1080064,1.6387873888015747
1080064,2.6274466514587402
1080064,7.610960960388184
1080064,1.108030915260315
1080064,1.6723124980926514
1080064,1.114713191986084
1080064,2.700007200241089
1080064,1.1896768808364868
1080064,2.2969889640808105
1080064,0.12047596275806427
1080064,0.49247971177101135
1080064,1.0723251104354858
1080064,0.40849769115448
1080064,2.546983480453491
1080064,1.2669031620025635
1080064,0.6600921154022217
1080064,1.3860853910446167
1080064,3.320843458175659
1080064,1.3312184810638428
1080064,0.6387580633163452
1080064,0.31890633702278137
1080064,0.6802825927734375
1080064,3.393709182739258
1080064,0.5953197479248047
1080064,1.5461935997009277
1080064,0.479566752910614
1080064,0.3089735507965088
1080064,1.7708663940429688
1080064,0.7357550859451294
1080064,0.3398495316505432
1080064,2.254570484161377
1080064,1.588418960571289
1080064,1.7999435663223267
1080064,0.38852182030677795
1080064,1.760854721069336
1080064,0.4233323931694031
1080064,1.211814045906067
1080064,1.240729570388794
1080064,3.5484046936035156
1080064,0.4914083480834961
1080064,1.3333057165145874
1080064,0.8947519063949585
1080064,0.41239529848098755
1080064,1.2982791662216187
1080064,1.2431342601776123
1080064,0.9059834480285645
1080064,1.3582249879837036
1080064,0.6959753036499023
1080064,0.6852830648422241
1080064,1.0365711450576782
1080064,0.4628726840019226
1080064,0.9030665159225464
1080064,0.5007972717285156
1080064,0.2767675518989563
1080064,1.7202491760253906
1080064,0.389432430267334
1080064,1.7954318523406982
1080064,1.18067467212677
1080064,1.1485592126846313
1080064,0.47725576162338257
